 2006.564520	  444.938454	 3370.352623	  219.618406	  712.036231	 4436.672606	14115.860723	14579.185385
 1936.882847	  419.621681	 3245.931947	  216.986596	  707.297760	 4483.819065	14067.780772	14781.551378
 1892.548453	  396.034744	 3141.589186	  212.949202	  702.017034	 4507.972664	14045.478002	14954.439261
 1877.861130	  375.195692	 3071.112495	  207.714275	  693.039826	 4498.823813	14071.976591	15045.908857
 1882.246644	  356.729632	 3061.025947	  202.090287	  682.116125	 4472.400044	14130.300384	15088.266001
 1914.969770	  343.235345	 3095.682138	  196.557946	  668.712063	 4422.061756	14236.843201	15066.207505
 1982.866853	  339.167610	 3140.348827	  193.833353	  656.711076	 4361.260898	14386.358487	14964.483991
 2050.249820	  338.969702	 3191.248080	  191.610790	  643.524039	 4288.108928	14556.158031	14815.469092
 2117.724720	  342.613271	 3228.030284	  189.959830	  626.784753	 4206.456672	14732.431218	14623.648054
 2207.953486	  352.353486	 3279.056894	  188.745796	  613.082308	 4118.503843	14900.048963	14400.855566
 2322.859084	  381.342510	 3384.151430	  193.755071	  608.690230	 4073.819725	15085.973263	14260.891400
 2442.533261	  405.430634	 3501.780191	  194.147137	  606.519665	 3996.460466	15216.784141	14056.924075
 2572.388630	  433.839411	 3652.462147	  193.922594	  611.046386	 3918.869921	15301.016482	13853.512958
 2662.443745	  462.100393	 3813.229948	  194.655234	  612.269831	 3860.007790	15347.225073	13681.968015
 2732.514944	  493.541372	 3978.159889	  197.857917	  617.141992	 3832.747286	15364.502328	13575.472738
 2775.367758	  514.347006	 4106.826719	  197.722781	  623.969102	 3798.379726	15322.550491	13460.904083
 2795.069193	  531.360358	 4201.288603	  197.383926	  634.000630	 3779.398174	15242.432770	13387.918121
 2777.071415	  541.612116	 4248.418431	  197.191720	  641.869805	 3779.184722	15132.773760	13365.519981
 2740.662285	  546.290167	 4253.342699	  197.098837	  650.914572	 3797.854649	15002.468253	13397.919120
 2691.320283	  547.150840	 4229.079859	  197.040598	  660.962960	 3830.517528	14861.275230	13473.074064
 2627.900297	  543.449766	 4172.313949	  196.948754	  671.627444	 3879.839803	14712.513639	13601.759588
 2551.323834	  534.910961	 4087.089921	  196.680029	  681.838107	 3945.574024	14563.981456	13785.464294
 2464.803510	  522.392090	 3983.313346	  196.107461	  690.769646	 4022.338265	14424.358455	14008.599614
 2370.031138	  505.934935	 3866.589471	  194.861849	  697.752986	 4102.374055	14301.723985	14253.442541
 2274.301636	  486.331203	 3740.484712	  192.972133	  702.219962	 4176.689489	14212.702103	14505.147261
 2192.076472	  464.104565	 3612.691894	  188.901829	  704.524178	 4232.719306	14155.594110	14732.698487
 2134.284268	  442.785121	 3495.978678	  184.274536	  707.191560	 4273.472241	14121.236309	14939.091948
 2097.517920	  423.231986	 3407.717327	  179.249091	  705.895996	 4286.783134	14136.428392	15078.402187
 2075.996475	  405.617731	 3341.986952	  174.351075	  707.784540	 4284.307181	14182.526023	15164.271852
 2067.997527	  390.426859	 3311.711656	  169.724817	  701.870951	 4264.486581	14272.179759	15195.155893
 2082.469358	  383.593095	 3337.063125	  167.595846	  690.669445	 4236.308449	14420.931594	15162.920139
 2091.731467	  379.150684	 3362.722416	  165.505391	  676.800386	 4191.479865	14594.005940	15065.588102
 2091.019331	  376.789250	 3377.858381	  163.934071	  663.115818	 4132.456440	14779.863103	14914.074794
 2094.900966	  377.624970	 3394.982003	  162.583445	  651.072723	 4060.132836	14963.642691	14717.389108
 2104.978366	  381.399089	 3414.917849	  161.310135	  640.474586	 3977.483741	15131.205242	14486.648556
 2116.616680	  386.649478	 3439.784545	  159.947061	  630.749368	 3888.236586	15271.262879	14232.939789
 2126.082251	  392.139283	 3468.709238	  158.447486	  621.560111	 3796.233757	15383.442659	13968.504067
 2128.974934	  397.016284	 3502.116261	  156.692548	  613.156611	 3703.396576	15452.598889	13698.090710
 2120.331474	  400.547882	 3532.502625	  154.648750	  605.427399	 3613.462374	15470.451849	13433.342582
 2099.838972	  402.576987	 3551.136954	  152.392138	  598.185425	 3528.592708	15441.775950	13181.606395
 2068.657449	  403.091687	 3552.893542	  149.998407	  591.283908	 3449.808544	15371.617318	12946.533072
 2025.223612	  401.497058	 3527.597497	  147.551906	  584.554900	 3380.730913	15250.222420	12738.764719
 1973.448236	  397.731388	 3478.904762	  145.055990	  577.596691	 3320.673682	15090.973064	12557.322402
 1915.691137	  391.911472	 3409.958150	  142.672269	  570.041991	 3270.319321	14901.388921	12402.587182
 1852.916464	  383.736617	 3321.884019	  140.461674	  561.473241	 3232.905401	14686.675596	12278.799910
 1787.816155	  373.849850	 3223.357123	  138.381048	  552.128562	 3206.022954	14461.598244	12176.219546
 1721.590681	  362.591371	 3118.774312	  136.252756	  542.222458	 3186.341005	14232.913045	12087.088089
 1653.573617	  348.829320	 3006.857205	  133.704740	  531.175359	 3175.697650	14006.246124	12012.655618
 1584.234200	  333.505845	 2894.063355	  130.761788	  519.082092	 3168.406208	13782.707400	11939.418704
 1538.715934	  331.739933	 2822.521162	  133.146839	  516.218804	 3188.655592	13577.012944	11929.334094
 1539.736182	  332.355500	 2782.864158	  135.166497	  522.305971	 3210.974176	13386.680011	11930.393520
 1587.305652	  327.635181	 2766.171975	  133.440523	  525.091574	 3220.659870	13211.163703	11910.888076
 1642.002829	  322.047003	 2765.254907	  130.869019	  520.830922	 3217.548807	13052.598368	11884.734510
 1694.095371	  311.439004	 2785.740034	  126.665370	  511.674527	 3206.765625	12907.705745	11841.005768
 1753.307142	  306.199161	 2838.409172	  124.662751	  501.653984	 3199.698984	12791.833032	11798.775044
 1808.301392	  303.313636	 2906.881948	  123.194683	  490.047159	 3187.955098	12694.673346	11737.257693
 1850.400761	  303.237502	 2986.163737	  122.277705	  481.938484	 3170.508447	12614.326990	11658.520073
 1900.440233	  308.108687	 3085.178789	  121.826697	  476.940985	 3147.580710	12547.846566	11565.910177
 1957.327487	  317.785986	 3204.273239	  121.710083	  473.711479	 3119.978426	12491.990096	11463.485168
 2016.263142	  330.548525	 3336.726521	  121.774064	  471.038544	 3089.442522	12442.393440	11356.103031
 2070.609439	  346.151254	 3477.871339	  121.967884	  469.020280	 3055.902632	12398.240105	11247.961231
 2116.551445	  362.311212	 3611.456403	  122.189177	  467.170447	 3021.924729	12354.261237	11145.623077
 2149.031940	  377.663419	 3723.492730	  122.433913	  465.477787	 2989.076315	12307.373294	11054.495547
 2169.355662	  391.715073	 3812.277883	  122.697338	  464.141063	 2957.788105	12256.945305	10974.498524
 2173.916301	  403.162984	 3862.555028	  123.006483	  463.337485	 2929.516376	12199.925779	10913.425351
 2163.855490	  411.342868	 3873.050973	  123.402587	  462.886553	 2905.006596	12135.439196	10874.122118
 2139.488110	  415.216694	 3841.599056	  123.927101	  462.622728	 2885.457164	12062.366788	10862.358335
 2103.190589	  414.380294	 3773.928899	  124.594095	  462.301840	 2872.052334	11981.248984	10882.133179
 2056.310407	  408.389651	 3676.116982	  125.378665	  461.504888	 2868.285885	11893.964378	10940.957294
 2004.616820	  399.745129	 3565.781076	  126.188226	  460.279933	 2871.274496	11804.978299	11022.402491
 1946.058648	  387.398832	 3441.556665	  126.808252	  458.180142	 2886.560359	11717.921115	11132.883067
 1884.878764	  372.525080	 3311.516312	  126.814759	  456.352551	 2907.375847	11632.757226	11254.262024
 1832.892788	  355.969803	 3184.038977	  126.175172	  455.415018	 2937.221853	11555.838763	11383.663372
 1796.468137	  339.661087	 3070.529413	  124.977482	  454.945673	 2970.362320	11485.681820	11509.613480
 1777.525219	  323.557347	 2979.869478	  123.244877	  453.448215	 3006.148245	11428.970444	11621.817888
 1771.962828	  307.807954	 2907.990167	  121.150872	  450.427682	 3041.119826	11388.311516	11715.595353
 1782.582009	  292.937814	 2862.766406	  118.884833	  445.876707	 3069.516941	11370.381272	11786.290636
 1804.386297	  280.530332	 2855.320138	  116.767884	  440.884513	 3082.413690	11381.535972	11817.090156
 1836.738759	  274.446491	 2882.736100	  116.351184	  433.650933	 3088.163865	11423.836867	11825.066926
 1875.313564	  271.429287	 2934.471069	  116.282377	  429.119642	 3080.048720	11487.113812	11792.770624
 1921.269559	  270.756941	 3011.298027	  116.643706	  422.624614	 3058.245977	11566.617780	11722.209053
 1981.438042	  274.689247	 3119.861122	  117.376996	  416.582727	 3024.154166	11656.169334	11618.661911
 2047.673579	  282.652168	 3259.817436	  118.338620	  411.223359	 2980.004063	11748.969355	11489.594770
 2115.519250	  291.936859	 3422.370930	  119.383000	  406.331059	 2929.752568	11840.711944	11345.598806
 2184.918745	  303.626650	 3609.338756	  120.369319	  402.198890	 2873.655566	11924.950642	11188.094261
 2242.150574	  317.300014	 3796.043586	  121.047336	  398.799254	 2814.545151	11989.215906	11026.209529
 2282.600285	  330.939256	 3956.730243	  121.390892	  395.731163	 2755.680557	12031.435003	10870.420912
 2308.249201	  343.893905	 4087.972812	  121.484195	  393.144258	 2698.008061	12055.153782	10723.365035
 2310.558329	  354.533908	 4156.649456	  121.228999	  391.410423	 2644.004273	12045.232611	10601.353696
 2298.795075	  363.314679	 4185.710573	  120.810881	  390.104378	 2593.170667	12014.798061	10499.376365
 2268.014143	  368.789355	 4162.598554	  120.241292	  389.237125	 2547.943693	11956.558413	10432.107230
 2223.305828	  371.271147	 4103.479543	  119.605617	  388.600523	 2508.365517	11877.716421	10397.323567
 2163.876656	  369.898402	 4010.496728	  118.951298	  388.092321	 2477.768356	11777.081286	10407.787188
 2094.725990	  365.410711	 3897.858342	  118.308991	  387.576394	 2456.881977	11662.217460	10458.517043
 2017.456950	  357.712708	 3770.607431	  117.599896	  386.896801	 2448.920416	11536.744918	10550.607121
 1934.145067	  346.586577	 3632.188866	  116.514270	  385.712417	 2456.259673	11405.361067	10673.879034
 1850.507624	  333.377809	 3490.120084	  115.093672	  385.149854	 2479.712539	11273.743652	10813.446899
 1778.296035	  319.454158	 3355.266432	  113.317621	  386.871959	 2519.420243	11148.287321	10956.554690
 1729.188255	  306.332115	 3238.640510	  111.268430	  388.187364	 2572.312875	11034.179917	11091.832876
 1697.184914	  293.228650	 3141.027608	  109.098484	  386.914681	 2633.431351	10946.832700	11195.948261
 1675.394553	  280.440288	 3055.449496	  106.939715	  384.379492	 2693.192749	10878.247736	11277.074992
 1675.604859	  269.269934	 2998.184013	  105.020495	  380.504392	 2739.203733	10846.858247	11314.999096
 1694.808091	  263.157603	 2972.765901	  104.614781	  376.309521	 2774.153795	10854.384579	11329.830069
 1709.743663	  258.709438	 2957.520605	  104.448831	  368.936706	 2790.051252	10892.163503	11305.558086
 1715.923017	  255.180023	 2954.391485	  104.498762	  362.618882	 2786.321408	10955.676016	11241.006376
 1735.440215	  254.130436	 2972.527791	  104.670812	  357.758607	 2764.623683	11038.111765	11137.637632
 1764.219137	  255.621651	 3011.319940	  104.864220	  353.957478	 2727.907037	11131.381398	11000.162897
 1798.481646	  259.055762	 3066.882989	  105.027029	  350.614690	 2679.852597	11226.780767	10835.942166
 1832.679097	  263.555492	 3132.843906	  105.092115	  347.355029	 2623.994964	11315.750510	10653.405675
 1861.496822	  268.346033	 3201.313186	  105.015126	  344.060885	 2563.465555	11390.562622	10460.915004
 1882.527702	  273.236519	 3265.157864	  104.905983	  341.208763	 2501.523105	11444.881093	10266.698334
 1894.320206	  277.612248	 3316.593000	  104.591536	  338.784339	 2439.609800	11474.119033	10077.116414
 1898.173572	  281.434599	 3355.529708	  104.126341	  336.606327	 2378.690071	11482.829199	 9894.397345
 1891.611975	  284.315141	 3375.561670	  103.509974	  334.606812	 2319.990507	11464.422499	 9723.950757
 1874.033007	  285.862352	 3373.711807	  102.766138	  332.642904	 2264.824349	11416.612226	 9571.070332
 1846.191884	  285.862029	 3351.009199	  101.937811	  330.601565	 2214.355864	11340.538198	 9439.828747
 1807.074352	  283.770738	 3305.805907	  101.063444	  328.361384	 2171.909532	11232.579879	 9341.663964
 1762.741479	  280.535202	 3250.019598	  100.179213	  325.993554	 2134.855816	11109.463288	 9263.584350
 1711.454324	  275.594602	 3179.958674	   99.288642	  323.413565	 2107.282430	10967.551895	 9217.545315
 1655.912020	  268.578586	 3100.228686	   97.862992	  320.552399	 2085.510088	10817.646006	 9188.675146
 1596.264582	  260.114090	 3011.674373	   96.257019	  316.704576	 2072.428627	10657.645129	 9177.312622
 1536.068681	  250.024824	 2918.787538	   94.222408	  314.269391	 2066.557312	10497.207778	 9176.939393
 1489.591074	  240.180879	 2832.868770	   91.994903	  314.469500	 2065.432057	10337.764365	 9178.003855
 1462.702886	  232.202606	 2762.429055	   89.626043	  313.928620	 2069.829748	10182.673640	 9181.607121
 1440.172569	  224.102195	 2707.289310	   87.280658	  311.227331	 2078.211890	10039.767679	 9184.425823
 1426.440020	  216.256606	 2670.805810	   85.186063	  307.509779	 2087.250537	 9911.257211	 9183.396483
 1424.473346	  213.539276	 2656.523854	   84.614893	  302.861933	 2100.796022	 9807.110341	 9188.062261
 1418.251025	  209.936088	 2650.654398	   84.331928	  295.285878	 2111.375197	 9720.745641	 9179.141590
 1403.015275	  205.561984	 2649.576573	   84.353840	  287.999498	 2116.819844	 9651.862148	 9152.143923
 1396.268000	  202.815685	 2658.752066	   84.612460	  282.380304	 2115.923710	 9599.138315	 9104.590119
 1395.361506	  202.406495	 2677.342335	   85.033698	  277.141365	 2108.274542	 9560.764835	 9036.321596
 1398.255001	  203.846608	 2702.386170	   85.642288	  272.673252	 2095.464623	 9532.084901	 8953.137791
 1404.416943	  206.922294	 2734.449946	   86.148054	  269.382771	 2074.496462	 9515.807690	 8848.420629
 1410.584395	  210.581589	 2769.508739	   86.543815	  266.566564	 2049.256109	 9505.048468	 8733.408105
 1415.270900	  214.447968	 2806.274320	   86.745681	  264.093439	 2019.556814	 9498.874417	 8607.879874
 1415.574963	  217.884138	 2839.259583	   86.702363	  261.722772	 1986.196480	 9493.773939	 8476.602103
 1409.938193	  220.128032	 2862.008934	   86.230424	  259.302855	 1949.640385	 9486.520171	 8343.559228
 1396.213449	  221.126702	 2864.501838	   85.500671	  256.679370	 1911.848275	 9470.422147	 8215.603065
 1378.285072	  221.265774	 2853.521245	   84.638536	  253.957210	 1874.307043	 9447.162744	 8093.128794
 1354.489277	  220.157798	 2821.151667	   83.613535	  251.144267	 1838.709108	 9408.915582	 7983.254856
 1327.865619	  218.375220	 2777.255700	   82.528188	  248.317484	 1805.096330	 9360.805447	 7882.604508
 1298.331499	  215.832882	 2720.945099	   81.392159	  245.497143	 1774.464337	 9300.173786	 7794.301610
 1265.437593	  212.213475	 2650.903727	   80.159928	  242.679167	 1749.124555	 9222.383918	 7724.966252
 1229.316635	  207.055068	 2571.747011	   78.524340	  239.568374	 1727.074914	 9132.308971	 7666.994174
 1191.294399	  200.608055	 2488.064140	   76.602756	  237.429364	 1708.378335	 9033.594792	 7618.510070
 1155.060832	  194.959611	 2406.858210	   74.391006	  236.250904	 1693.739251	 8922.284507	 7574.139571
 1136.442435	  189.402376	 2340.037614	   72.042048	  234.735915	 1681.803854	 8805.630589	 7534.751934
 1122.668211	  183.617789	 2284.029750	   69.677934	  232.794982	 1672.934333	 8686.932580	 7499.381164
 1111.487851	  177.621767	 2244.039427	   67.508301	  230.030448	 1668.878869	 8568.900800	 7470.110975
 1106.861258	  171.783351	 2213.516848	   65.673921	  226.375025	 1669.409665	 8455.627135	 7445.037394
 1116.794761	  168.379593	 2200.540129	   65.164429	  220.502756	 1677.060688	 8355.343949	 7432.209625
 1115.588768	  164.333064	 2200.983567	   64.894847	  214.818189	 1685.548811	 8263.034767	 7416.131010
 1112.758398	  161.546508	 2217.963688	   64.919908	  209.940742	 1692.880216	 8179.490291	 7393.332749
 1119.519966	  160.169621	 2248.165365	   65.159403	  205.795416	 1698.527866	 8102.686349	 7364.021508
 1137.037564	  161.158406	 2296.346790	   65.663655	  202.568385	 1699.604450	 8037.030348	 7321.497460
 1159.125766	  163.470049	 2352.952795	   66.261627	  199.960950	 1696.177610	 7980.034528	 7268.000952
 1183.024754	  166.794379	 2414.194090	   66.875628	  197.776932	 1688.230759	 7931.100800	 7204.390155
 1205.527665	  170.647455	 2477.151334	   67.467666	  195.744315	 1677.064651	 7887.843387	 7133.988478
 1225.229719	  174.988443	 2537.758560	   67.951250	  193.950449	 1661.423023	 7852.421612	 7054.922280
 1242.459180	  179.445500	 2594.842135	   68.353385	  192.233215	 1643.785097	 7820.612885	 6972.604911
 1252.769509	  183.536775	 2637.771231	   68.535685	  190.548227	 1623.434962	 7793.188116	 6888.014059
