  153.159142	   36.597716	  429.530357	   11.281600	   31.154598	  560.663524	 1915.684755	 1573.668808
  153.980127	   37.078658	  433.613065	   11.370403	   31.133030	  561.191772	 1912.913908	 1575.879001
  154.677991	   37.446531	  437.375432	   11.413161	   31.055754	  561.304849	 1910.040850	 1577.321569
  155.050647	   37.473513	  440.198241	   11.318190	   30.888355	  560.515960	 1907.062334	 1577.096606
  154.051198	   36.960194	  441.229322	   11.046303	   30.534538	  558.112296	 1902.444541	 1572.473146
  152.336694	   35.962433	  440.739570	   10.621983	   30.001986	  554.553366	 1896.699184	 1565.546969
  150.185490	   34.620155	  438.831429	   10.100847	   29.208156	  549.377454	 1889.972325	 1555.135394
  147.671124	   33.012281	  435.837043	    9.499717	   28.245747	  543.537822	 1882.388790	 1542.661329
  148.263130	   33.038611	  436.768917	    9.469341	   27.536039	  541.702088	 1879.839982	 1538.033927
  148.848149	   32.992338	  437.107216	    9.412182	   26.971495	  540.712300	 1877.515301	 1533.662319
  149.353056	   32.864559	  436.819423	    9.326716	   26.486229	  540.099310	 1875.836267	 1529.452448
  149.811891	   32.768299	  436.264116	    9.254118	   26.054886	  539.955174	 1874.736691	 1525.715075
  150.227379	   32.699840	  435.583372	    9.195932	   25.665016	  540.221469	 1874.043708	 1522.650469
  150.599683	   32.662716	  434.941702	    9.154140	   25.310718	  540.809877	 1873.641114	 1520.434517
  150.940037	   32.697514	  434.550198	    9.142885	   24.989361	  541.691232	 1873.436881	 1519.167973
  151.255248	   32.810181	  434.487442	    9.164106	   24.700835	  542.815777	 1873.356776	 1518.812444
  151.549129	   33.007258	  434.784420	    9.218976	   24.447583	  544.152502	 1873.331144	 1519.277482
  151.780323	   33.244538	  435.310194	    9.290289	   24.230824	  545.597276	 1873.256387	 1520.354468
  151.928257	   33.521485	  436.017149	    9.375045	   24.051830	  547.099475	 1873.033555	 1521.899386
  151.988159	   33.836296	  436.844500	    9.470885	   23.911317	  548.620634	 1872.564360	 1523.791952
  151.962857	   34.180153	  437.716654	    9.574001	   23.808789	  550.111279	 1871.757210	 1525.922944
  151.864826	   34.547173	  438.576698	    9.682967	   23.742806	  551.536579	 1870.544778	 1528.215677
  151.712330	   34.929859	  439.378210	    9.796791	   23.711305	  552.869090	 1868.890586	 1530.614585
  151.542745	   35.346921	  440.151994	    9.924780	   23.712801	  554.141515	 1866.795770	 1533.122674
  151.381295	   35.785928	  440.868314	   10.065713	   23.745838	  555.339075	 1864.286888	 1535.706162
  151.245037	   36.237638	  441.516077	   10.218883	   23.809318	  556.446704	 1861.421036	 1538.340257
  150.949794	   36.536547	  441.681232	   10.324164	   23.881469	  557.083528	 1857.969542	 1540.434593
  150.073563	   36.442015	  440.765578	   10.300175	   23.898598	  556.622823	 1853.291188	 1540.777453
  148.394930	   35.833669	  438.424910	   10.107320	   23.783866	  554.557581	 1847.066989	 1538.468993
  145.970185	   34.735490	  434.728200	    9.755402	   23.518301	  550.967773	 1839.474932	 1533.543921
  143.049420	   33.263982	  429.924790	    9.285544	   23.071789	  546.012015	 1830.699104	 1526.326484
  139.724761	   31.465412	  424.093126	    8.712140	   22.443373	  539.856908	 1820.788622	 1516.852723
  139.015046	   31.054954	  421.773346	    8.621270	   21.941151	  536.595536	 1814.700870	 1513.362862
  138.331195	   30.534126	  418.921227	    8.496395	   21.513952	  533.732511	 1808.610041	 1509.405773
  137.597158	   29.900214	  415.478373	    8.335693	   21.111833	  530.915477	 1802.943128	 1504.828298
  136.906148	   29.296530	  411.833481	    8.187336	   20.728703	  528.436988	 1797.846306	 1500.174661
  136.248867	   28.725016	  408.088607	    8.051931	   20.364276	  526.305057	 1793.219482	 1495.642402
  135.622423	   28.192734	  404.381478	    7.930526	   20.021425	  524.492844	 1789.019243	 1491.439817
  135.156805	   27.823982	  401.159032	    7.865733	   19.721083	  523.330731	 1785.396762	 1488.266281
  134.969434	   27.620192	  398.527828	    7.855148	   19.488192	  522.661098	 1782.592744	 1486.183715
  134.851533	   27.565907	  396.458726	    7.895041	   19.308340	  522.463488	 1780.162630	 1484.708391
  134.748334	   27.557616	  394.699772	    7.946795	   19.172377	  522.456940	 1778.044022	 1483.539100
  134.622377	   27.580506	  393.226861	    8.002252	   19.075935	  522.531700	 1776.167249	 1482.535346
  134.446667	   27.622106	  392.009841	    8.054436	   19.016079	  522.607913	 1774.448391	 1481.567034
  134.232557	   27.704743	  391.098229	    8.110030	   18.991174	  522.690569	 1772.823099	 1480.583602
  133.994173	   27.822014	  390.462084	    8.166712	   18.999196	  522.740466	 1771.223309	 1479.495924
  133.746803	   27.967526	  390.068398	    8.222778	   19.037722	  522.725876	 1769.595677	 1478.229185
  133.528789	   28.167859	  389.963960	    8.289072	   19.105584	  522.694451	 1767.912567	 1476.790295
  133.355333	   28.407535	  390.088839	    8.361906	   19.201297	  522.626943	 1766.144777	 1475.128379
  133.138326	   28.662507	  390.338067	    8.436680	   19.306836	  522.408108	 1763.989751	 1472.834324
  135.329281	   30.195832	  394.505360	    8.955061	   19.804002	  527.312503	 1766.781789	 1480.338342
  137.392343	   31.585580	  398.755476	    9.420661	   20.537337	  532.020333	 1769.426414	 1487.940092
  139.545296	   32.961878	  403.451123	    9.882330	   21.424291	  536.745526	 1772.786000	 1495.709093
  141.775049	   34.276413	  408.497525	   10.323882	   22.401871	  541.378383	 1776.709192	 1503.543253
  144.241848	   35.601826	  414.117188	   10.770432	   23.445026	  546.056808	 1781.242802	 1511.954161
  146.618217	   36.738980	  419.778843	   11.150993	   24.488363	  550.309909	 1785.815975	 1520.046584
  176.807554	   52.195633	  467.588994	   16.596340	   30.088702	  605.458037	 1837.946904	 1622.116627
  222.245201	   70.682768	  531.610318	   23.000395	   40.714685	  677.090744	 1906.937354	 1762.672279
  281.933932	   92.191530	  615.305190	   30.297402	   55.964227	  760.679729	 1994.607771	 1932.569495
  354.970217	  116.310396	  722.592833	   38.399015	   74.574440	  855.182255	 2100.829881	 2134.786430
  442.371278	  143.025065	  859.330984	   47.290686	   95.364350	  960.092962	 2226.892941	 2375.514343
  548.231588	  173.261911	 1033.463067	   57.097854	  118.172830	 1076.661662	 2376.080479	 2661.138803
  621.482005	  187.626257	 1186.886875	   60.865055	  133.106190	 1138.500787	 2492.680713	 2868.830537
  700.464799	  204.404927	 1352.996925	   64.880974	  146.488380	 1202.721311	 2624.851147	 3081.037806
  787.720343	  224.484691	 1530.015103	   69.286795	  162.520517	 1274.496558	 2773.815356	 3296.141779
  881.825936	  247.687054	 1713.812073	   74.067834	  183.669217	 1357.069395	 2942.524649	 3511.171548
  977.340110	  273.528744	 1894.103446	   79.326367	  211.383665	 1453.664333	 3130.532898	 3729.527805
 1051.540985	  294.372943	 2049.312307	   83.013974	  241.973394	 1554.760589	 3336.713976	 3942.170186
 1113.204202	  313.460170	 2186.743929	   86.751957	  276.108877	 1660.899553	 3540.892023	 4144.220569
 1159.819516	  330.120696	 2300.346677	   90.756334	  313.426447	 1779.508445	 3753.760785	 4363.002742
 1192.366749	  343.473057	 2387.444536	   95.067312	  353.033038	 1909.851420	 3973.241893	 4608.963451
 1210.043942	  352.939775	 2446.072341	   99.784954	  392.892418	 2049.030122	 4197.933825	 4888.535381
 1213.950873	  358.189383	 2476.293868	  104.800465	  431.547750	 2193.087634	 4425.775610	 5207.554331
 1205.619770	  359.846957	 2481.554061	  110.070380	  468.888025	 2339.635327	 4654.014869	 5575.790217
 1188.289568	  358.002841	 2465.034153	  115.336338	  504.081765	 2484.275325	 4880.204898	 5995.205481
 1164.050409	  353.726612	 2431.526951	  120.575137	  537.585120	 2627.085335	 5101.051238	 6467.679379
 1134.764309	  347.794280	 2384.998818	  125.633290	  569.888291	 2763.670241	 5314.691224	 6979.746016
 1103.213547	  342.490670	 2332.358162	  131.191265	  600.525603	 2893.011427	 5520.940626	 7514.752874
 1075.761868	  334.705878	 2280.171012	  135.325471	  624.637664	 3014.930934	 5721.976097	 8051.851663
 1058.288520	  321.727407	 2230.114316	  137.446739	  641.266510	 3127.784797	 5920.852796	 8567.111013
 1037.536407	  311.984523	 2181.606042	  140.689466	  657.295307	 3245.175055	 6138.968944	 9071.586224
 1017.911303	  302.313135	 2133.374922	  143.233830	  671.392883	 3351.877943	 6376.684236	 9527.221148
 1000.588422	  293.209912	 2088.166886	  145.041581	  682.743502	 3442.211700	 6643.999304	 9919.815964
  984.508405	  284.998671	 2046.545649	  146.230532	  691.038894	 3513.004050	 6952.397618	10242.715077
  969.853856	  277.670002	 2008.628043	  146.862255	  696.206518	 3561.993290	 7309.836520	10492.710748
  956.388440	  271.150472	 1973.868891	  147.017000	  698.477491	 3589.349799	 7721.181367	10671.639804
  945.749516	  259.969269	 1925.845494	  144.386010	  693.144434	 3576.194994	 8168.261432	10743.420298
  922.580966	  249.487844	 1876.705781	  141.456683	  684.141533	 3542.373170	 8651.662917	10746.946664
  894.806723	  239.587397	 1826.558473	  138.315662	  672.733696	 3491.797555	 9154.025034	10692.034550
  867.763873	  230.181593	 1775.689552	  135.028681	  659.416202	 3428.177806	 9653.746967	10588.629792
  841.353417	  221.220435	 1724.658214	  131.651331	  644.499223	 3354.829400	10127.711508	10446.576052
  816.165693	  212.673454	 1674.883502	  128.226239	  628.281301	 3274.543242	10554.954461	10274.769432
  793.502557	  205.459755	 1627.070975	  125.189347	  612.653395	 3194.254214	10922.225973	10091.750282
  771.097252	  198.591529	 1580.497896	  122.179226	  595.817669	 3109.828107	11217.293684	 9891.108911
  749.671503	  192.181303	 1535.646631	  119.213525	  578.575139	 3024.506407	11436.984402	 9680.282484
  729.412734	  186.283395	 1492.671770	  116.313525	  561.240450	 2939.189419	11582.089475	 9463.131171
  709.913110	  180.859623	 1451.648438	  113.538282	  544.239991	 2855.294807	11658.985513	 9244.576318
  690.489372	  175.542182	 1412.066921	  110.782756	  527.436382	 2772.714819	11674.742196	 9024.499499
  671.854961	  170.542446	 1375.172625	  108.176945	  511.262719	 2694.746891	11643.261730	 8810.896781
  653.197202	  165.547592	 1342.385027	  105.495266	  495.406492	 2618.875259	11568.849200	 8599.194660
  635.735465	  160.572821	 1317.829377	  102.777117	  479.685631	 2545.005700	11458.126326	 8388.569628
  620.277514	  155.339295	 1291.776622	   99.888900	  463.951748	 2473.308818	11317.904709	 8180.066065
  606.951712	  149.989145	 1269.357735	   96.969317	  448.045009	 2403.801256	11152.309178	 7971.859513
  596.464846	  144.608633	 1248.141302	   94.010181	  432.280328	 2336.525242	10968.604984	 7766.030016
  596.513201	  143.462491	 1238.311486	   92.953322	  420.122225	 2284.559665	10785.923829	 7590.996350
  598.015935	  142.567013	 1230.687272	   91.928248	  409.581356	 2237.491361	10598.001949	 7425.603361
  599.841955	  141.986626	 1225.734101	   90.961517	  400.082277	 2194.886581	10408.063675	 7270.485627
  601.553178	  141.665738	 1223.615805	   90.048775	  391.343446	 2156.122117	10218.075747	 7124.840708
  603.317630	  141.544575	 1223.995590	   89.163818	  383.268919	 2120.802268	10029.425003	 6988.438511
  605.556424	  141.599408	 1226.914180	   88.324165	  375.859441	 2088.837362	 9843.850932	 6861.146957
  608.371354	  141.695279	 1231.861527	   87.434244	  368.959712	 2058.640275	 9660.114766	 6740.215633
  612.490255	  142.068573	 1239.810441	   86.649195	  362.778826	 2031.412461	 9481.118484	 6628.006920
  617.254048	  142.385699	 1250.169985	   85.857029	  357.199591	 2007.109362	 9307.810451	 6524.419230
  623.520004	  142.916698	 1263.785150	   85.155185	  352.654909	 1986.640245	 9141.603989	 6432.628826
  632.049894	  143.815060	 1280.525866	   84.555936	  348.981889	 1968.770503	 8983.923189	 6352.399164
  640.852515	  144.835475	 1299.285563	   83.993602	  345.847897	 1953.210387	 8835.170425	 6282.125400
  642.186310	  143.362800	 1310.819234	   82.440011	  340.810589	 1931.536534	 8686.393787	 6201.661849
  642.188545	  141.949802	 1320.311987	   80.963338	  335.558459	 1911.119536	 8543.423457	 6126.657633
  640.921147	  140.653237	 1327.142100	   79.564777	  330.589796	 1891.870658	 8406.015016	 6057.088042
  638.517435	  139.539809	 1330.986370	   78.265748	  326.022484	 1873.914502	 8274.066813	 5992.994714
  635.009395	  138.601935	 1331.658559	   77.062280	  321.822703	 1857.224376	 8147.903552	 5934.357659
  630.363408	  137.817449	 1329.200467	   75.951665	  317.899528	 1841.748795	 8027.669358	 5881.028189
  623.058485	  136.411244	 1321.781257	   74.577932	  313.537298	 1823.734614	 7908.155493	 5825.100400
  614.328515	  134.793638	 1310.698826	   73.142078	  309.014117	 1805.835830	 7792.675453	 5772.413164
  604.282051	  132.837695	 1296.124740	   71.595921	  304.297937	 1787.677283	 7681.022747	 5722.296992
  592.301826	  130.374348	 1277.895324	   69.916696	  299.005492	 1768.699832	 7570.148790	 5671.627919
  578.992231	  127.393046	 1256.335815	   68.153556	  293.157113	 1749.003824	 7462.397337	 5619.893839
  563.887178	  123.997193	 1232.419998	   66.298734	  286.889577	 1728.243099	 7353.714587	 5566.215343
  551.533252	  122.182913	 1210.519141	   65.254846	  281.029829	 1711.554004	 7253.468739	 5521.725380
  539.087116	  120.321455	 1187.642633	   64.239234	  275.403339	 1695.722520	 7156.092628	 5478.262761
  526.304889	  118.387520	 1163.591036	   63.248955	  269.982125	 1680.278684	 7062.392745	 5435.691441
  513.232005	  116.384640	 1138.778922	   62.274282	  264.686475	 1664.823973	 6972.123748	 5393.623606
  500.033260	  114.301887	 1113.654135	   61.308667	  259.438398	 1648.886783	 6886.107634	 5350.817655
  487.029862	  112.194518	 1088.689187	   60.347188	  254.254073	 1632.666587	 6802.864152	 5307.456147
  474.225107	  110.068387	 1064.093165	   59.404020	  249.100990	 1615.998665	 6723.345517	 5262.090150
  461.768046	  107.922404	 1040.000359	   58.478063	  243.999184	 1599.008451	 6647.107720	 5214.266409
  449.770047	  105.745172	 1016.561381	   57.563470	  239.006756	 1581.673024	 6574.487456	 5162.887617
  438.173985	  103.552255	  993.700256	   56.653411	  234.139871	 1564.091077	 6504.546313	 5108.664572
  426.979753	  101.350298	  971.418766	   55.743521	  229.408917	 1546.226658	 6437.065023	 5051.684501
  416.189977	   99.147221	  949.722395	   54.830328	  224.816103	 1528.035267	 6371.816554	 4992.107168
  405.811195	   96.957334	  928.634552	   53.913578	  220.359009	 1509.481213	 6308.552017	 4930.141273
  395.848267	   94.794219	  908.183619	   52.994051	  216.033577	 1490.545817	 6246.981747	 4866.026460
  386.225984	   92.668478	  888.280961	   52.078148	  211.813844	 1471.367087	 6186.581508	 4800.543301
  377.120281	   90.636507	  869.261368	   51.186301	  207.765590	 1451.794005	 6127.460830	 4733.066104
  368.483676	   88.735716	  851.149187	   50.324938	  203.871678	 1432.039167	 6068.941381	 4664.244921
  360.243817	   86.881868	  833.732132	   49.457790	  200.123520	 1412.010530	 6010.629529	 4594.361766
  352.357867	   85.089141	  817.038796	   48.587687	  196.506321	 1391.747345	 5952.164959	 4523.707137
  344.676750	   83.270183	  800.845460	   47.670128	  192.970357	 1370.456263	 5892.909133	 4452.138163
  335.966671	   80.652414	  783.152316	   46.338787	  189.199413	 1347.226264	 5830.512871	 4376.572257
  327.332686	   78.374637	  765.671116	   45.257801	  185.021013	 1323.141076	 5766.920073	 4300.957811
  318.186141	   74.914873	  748.028058	   43.530996	  180.542274	 1297.966340	 5700.628405	 4219.052218
  308.545891	   71.554622	  729.819472	   41.796099	  175.721209	 1271.253492	 5630.047494	 4135.381470
  302.529241	   70.099992	  716.349057	   40.930856	  171.608366	 1249.129698	 5562.401166	 4061.001363
  296.961174	   68.726012	  703.197943	   40.089418	  167.915665	 1228.150032	 5494.037883	 3987.868919
  291.646827	   67.433842	  690.349693	   39.268576	  164.493534	 1207.749706	 5425.092878	 3916.001525
  286.468391	   66.208058	  677.797750	   38.464510	  161.231009	 1187.688971	 5355.681666	 3845.284075
