  366.250294	   34.549431	  894.862555	   10.470745	   44.741007	  614.688081	 4021.364720	 2997.126440
  357.874913	   33.965691	  876.931765	   10.381930	   43.331037	  611.019681	 3976.187746	 2959.344259
  349.684508	   33.404560	  861.407865	   10.295140	   42.078692	  608.135036	 3929.793942	 2923.395259
  341.703244	   32.877232	  848.449053	   10.212735	   40.944970	  605.878688	 3882.498805	 2888.970415
  334.025531	   32.397806	  838.242678	   10.137504	   39.909496	  604.097205	 3834.472720	 2855.739873
  326.775785	   32.008700	  831.014333	   10.084383	   38.958029	  602.693576	 3785.895600	 2823.367142
  320.054090	   31.721263	  826.784183	   10.057357	   38.080970	  601.555370	 3737.186153	 2791.464022
  313.927058	   31.546397	  825.407943	   10.060215	   37.274723	  600.620970	 3688.722746	 2759.759652
  308.339017	   31.415883	  826.283272	   10.064513	   36.535412	  599.676992	 3640.780401	 2727.889523
  303.246275	   31.331944	  828.818240	   10.068521	   35.858660	  598.662291	 3593.624980	 2695.721016
  298.610633	   31.294420	  832.252304	   10.071540	   35.239265	  597.558882	 3547.481739	 2663.212665
  294.419901	   31.334019	  835.856202	   10.086983	   34.672943	  596.446939	 3502.547095	 2630.476242
  290.630144	   31.440719	  838.816871	   10.114364	   34.155996	  595.345980	 3458.965554	 2597.620296
  287.180754	   31.605186	  840.459028	   10.153453	   33.685632	  594.269842	 3416.843453	 2564.810920
  284.017627	   31.829250	  840.333383	   10.208365	   33.260347	  593.255323	 3376.248759	 2532.276890
  281.082571	   32.102057	  838.158851	   10.278232	   32.879094	  592.304902	 3337.199746	 2500.240171
  278.109188	   32.288868	  833.429757	   10.314163	   32.520324	  591.118577	 3299.367164	 2468.398634
  274.405017	   32.111608	  825.292582	   10.217573	   32.096030	  588.967277	 3261.436413	 2435.265990
  270.122666	   31.655973	  814.227989	   10.022964	   31.573455	  585.741817	 3223.571081	 2401.212593
  265.568584	   30.991847	  800.728121	    9.755857	   30.953173	  581.698687	 3185.875824	 2367.162372
  260.652606	   30.144899	  785.468839	    9.427925	   30.243495	  576.999939	 3148.024660	 2332.890032
  255.512906	   29.119067	  768.435642	    9.042051	   29.430874	  571.633563	 3110.195655	 2298.688377
  250.726048	   28.119744	  750.446453	    8.673014	   28.552483	  566.109253	 3073.323454	 2266.369948
  246.026297	   27.122782	  732.166867	    8.310458	   27.637277	  560.576720	 3036.743997	 2235.375309
  243.778753	   27.228893	  717.807799	    8.346623	   26.935482	  557.811443	 3004.098256	 2212.033954
  241.643233	   27.347322	  704.035831	    8.391698	   26.358885	  555.786756	 2972.040138	 2190.770863
  239.474459	   27.494810	  691.392003	    8.450399	   25.869622	  554.220646	 2940.794538	 2171.526702
  237.241781	   27.674587	  680.325605	    8.521406	   25.452136	  553.017847	 2909.955522	 2154.282579
  234.953376	   27.889663	  671.177205	    8.603044	   25.098589	  552.086414	 2879.422114	 2138.945880
  235.413797	   29.293909	  668.294856	    9.061939	   25.132201	  554.249552	 2851.235001	 2132.079896
  236.273515	   30.877903	  668.356422	    9.574623	   25.439810	  556.930384	 2823.751364	 2127.934806
  237.351364	   32.557423	  670.972527	   10.117803	   25.931242	  559.976007	 2797.138289	 2125.704199
  238.762589	   34.363032	  675.958379	   10.695568	   26.556126	  563.294673	 2771.347205	 2124.965533
  241.925948	   36.861665	  685.140243	   11.496676	   27.443031	  568.045276	 2746.862108	 2127.944204
  247.014216	   40.226264	  698.450583	   12.600004	   28.752128	  576.781383	 2728.520733	 2139.784860
  248.064346	   41.706459	  705.936736	   13.075718	   29.707291	  579.879428	 2705.207468	 2139.764155
  248.910301	   43.143283	  712.500931	   13.536060	   30.451774	  583.290985	 2683.970702	 2139.786779
  249.217575	   44.243358	  716.809409	   13.843747	   30.992067	  585.288678	 2661.964622	 2136.901443
  249.574537	   45.353378	  719.487397	   14.164657	   31.425750	  587.341732	 2641.034688	 2133.548101
  250.057243	   46.480486	  720.367238	   14.477032	   31.807052	  589.489808	 2621.308069	 2129.690498
  250.588585	   47.459114	  719.128024	   14.736169	   32.161582	  591.549473	 2603.006495	 2125.137516
  250.918368	   48.013423	  715.323317	   14.831852	   32.486098	  593.031062	 2586.137572	 2119.566395
  250.811676	   48.054746	  709.087498	   14.732324	   32.741632	  593.662165	 2568.880862	 2112.793368
  248.953181	   47.372491	  700.027603	   14.405349	   32.688366	  592.800946	 2552.787755	 2101.194299
  247.450912	   46.349125	  689.712465	   13.936612	   32.296381	  590.823079	 2535.048867	 2088.289681
  243.395845	   44.886354	  677.475019	   13.382868	   31.672270	  587.865940	 2517.397756	 2073.786587
  243.461817	   44.720570	  669.531647	   13.418313	   31.240788	  590.475447	 2507.352463	 2069.700463
  253.326406	   48.725411	  675.577261	   14.859087	   32.133241	  604.779679	 2508.083198	 2089.853075
  269.902939	   55.583332	  691.293096	   17.259310	   34.502740	  626.663877	 2515.514946	 2127.749608
  287.691768	   62.469025	  708.554665	   19.619776	   37.625390	  648.702165	 2523.333436	 2166.770296
  312.219686	   71.632999	  737.115859	   22.760268	   42.469443	  681.471674	 2546.080601	 2231.231299
  339.868380	   80.951497	  772.538977	   25.812413	   48.441382	  717.250618	 2573.271168	 2309.023063
  431.244581	  114.315675	  900.047272	   37.577627	   65.501924	  841.044962	 2693.119797	 2561.389721
  582.389176	  166.886216	 1127.749334	   54.824617	   94.734844	  989.142379	 2805.794607	 2876.238791
  672.339885	  188.588875	 1303.046846	   60.194549	  115.186067	 1061.060476	 2882.185594	 3081.082503
  753.691466	  203.819037	 1483.740219	   63.159664	  127.906510	 1115.482493	 2954.350106	 3263.602731
  850.876026	  219.799334	 1686.810371	   66.325688	  138.945281	 1174.349300	 3032.608327	 3453.236543
  971.216568	  238.648480	 1912.943357	   70.158625	  152.562665	 1242.435291	 3119.900148	 3651.439528
 1106.276700	  258.056196	 2152.817622	   73.926303	  169.620295	 1314.663994	 3216.627542	 3842.213953
 1232.534353	  272.830550	 2381.015614	   76.156623	  187.807873	 1379.889564	 3314.563616	 4003.165959
 1355.365620	  288.203734	 2599.601778	   78.648593	  209.006519	 1451.888234	 3420.748306	 4165.877236
 1465.995246	  303.272608	 2795.687410	   81.454286	  233.612591	 1533.483989	 3535.025130	 4340.538444
 1556.716091	  317.082079	 2956.894310	   84.548432	  261.181708	 1626.628682	 3657.976910	 4536.169391
 1622.669561	  328.687982	 3074.979444	   87.949949	  290.841912	 1732.352845	 3791.235986	 4761.882926
 1662.235101	  336.967496	 3146.603068	   91.514137	  321.502343	 1849.641973	 3933.478626	 5026.408159
 1677.335273	  341.562876	 3174.394953	   95.393423	  352.058144	 1976.044327	 4084.971680	 5338.688955
 1674.562681	  342.397634	 3170.069142	   98.776463	  382.043461	 2108.300388	 4243.519147	 5692.135531
 1648.737656	  337.757941	 3124.395076	  101.984275	  408.714823	 2243.330964	 4406.852662	 6114.552791
 1610.208533	  329.700154	 3059.472319	  104.971614	  432.460773	 2378.273383	 4572.557318	 6580.806537
 1559.789708	  318.047880	 2970.604559	  107.724297	  452.029311	 2509.505804	 4734.999948	 7096.376152
 1503.761229	  305.172464	 2869.992488	  110.527853	  468.672199	 2638.763371	 4898.266252	 7656.466783
 1450.760185	  294.103564	 2766.946582	  114.039129	  483.495383	 2766.666766	 5064.303424	 8241.665608
 1404.515627	  286.131316	 2671.022485	  118.554577	  498.455644	 2895.975627	 5243.408717	 8823.853586
 1356.594193	  277.144788	 2574.750108	  122.130988	  511.147254	 3010.388802	 5432.252653	 9349.778886
 1310.016413	  268.501020	 2483.032488	  125.119334	  521.619455	 3107.799193	 5643.528611	 9803.535546
 1266.300844	  260.705121	 2397.831075	  127.730677	  530.452619	 3189.565943	 5897.298306	10182.762138
 1233.360236	  256.805584	 2329.512461	  131.472375	  540.709797	 3270.946295	 6227.339950	10517.782982
 1193.004075	  248.633104	 2254.991359	  132.052173	  545.041295	 3299.541138	 6590.212348	10709.779231
 1154.516839	  241.000595	 2184.727624	  131.959028	  546.210728	 3303.555521	 7021.404243	10816.832761
 1117.454024	  233.426932	 2116.867312	  131.006831	  544.699549	 3282.223612	 7513.827098	10841.361370
 1083.061917	  226.457135	 2052.507705	  129.572733	  541.309888	 3242.131887	 8058.674313	10799.408145
 1051.411657	  220.174871	 1991.797895	  127.811809	  536.480233	 3188.012459	 8634.451463	10703.774746
 1023.022643	  214.713688	 1935.410339	  125.892264	  530.843748	 3126.076062	 9215.676280	10571.435079
  990.977229	  207.321091	 1875.854040	  122.676284	  522.256431	 3049.095178	 9761.108479	10389.633694
  960.163446	  200.369490	 1818.528258	  119.301931	  512.256418	 2967.590704	10248.737888	10183.094506
  930.685290	  193.798027	 1763.408652	  115.833140	  501.399029	 2884.011410	10658.532887	 9959.693296
  902.418950	  187.508658	 1710.340665	  112.283991	  489.910009	 2799.929739	10979.892958	 9725.442216
  875.178911	  181.447868	 1659.320746	  108.706602	  477.907352	 2716.703256	11210.541917	 9485.309163
  848.842274	  175.558878	 1610.250860	  105.093692	  465.467910	 2635.029889	11354.663724	 9242.958791
  823.045914	  169.611024	 1562.362670	  101.386483	  452.734460	 2554.635318	11437.581392	 9000.837501
  797.860987	  163.664820	 1516.040084	   97.623365	  439.554986	 2476.019503	11447.110504	 8760.143965
  773.824930	  157.787780	 1471.850982	   93.882161	  425.970076	 2400.283540	11381.676092	 8524.104109
  749.296435	  152.762498	 1428.865371	   90.786779	  411.731347	 2326.115022	11277.946371	 8287.154603
  725.101395	  146.064525	 1385.617231	   86.965487	  397.410201	 2253.454215	11124.527243	 8055.261795
  698.352079	  138.627119	 1341.008189	   82.744019	  381.845413	 2179.594991	10945.633843	 7819.048221
  675.332178	  132.915430	 1300.269865	   79.207386	  366.823965	 2110.609549	10742.939330	 7592.877560
  659.433865	  130.385820	 1268.156851	   77.146906	  354.216895	 2051.380526	10530.214692	 7388.848105
  643.785177	  127.857878	 1236.797119	   75.110791	  342.640658	 1995.866991	10312.262212	 7193.331500
  628.904551	  125.625381	 1207.659343	   73.218973	  331.840982	 1942.911188	10089.226315	 7005.089796
  614.367670	  123.500214	 1180.318183	   71.382361	  321.582933	 1892.082040	 9864.360711	 6823.824978
  600.381998	  121.518942	 1154.991790	   69.621293	  311.823809	 1843.508772	 9640.317672	 6649.747975
  586.964775	  119.653526	 1131.539064	   67.926952	  302.530792	 1796.949854	 9418.187556	 6482.213129
  574.548500	  118.014635	 1110.314201	   66.355152	  293.787162	 1752.783618	 9199.719205	 6321.534209
  563.012476	  116.521855	 1090.931640	   64.872624	  285.579674	 1710.894783	 8985.630208	 6167.480954
  552.584949	  115.247594	 1073.585590	   63.516845	  277.964283	 1671.503159	 8776.605718	 6020.463565
  542.739848	  113.960541	 1057.361487	   62.179464	  270.807742	 1634.156595	 8573.148591	 5879.853701
  533.640676	  112.737100	 1042.417165	   60.895768	  264.114672	 1598.926787	 8375.624603	 5745.910054
  523.043530	  110.661512	 1026.085993	   59.324402	  257.232807	 1563.648550	 8182.752483	 5613.557819
  512.679697	  108.631286	 1010.180142	   57.785902	  250.476469	 1529.770862	 7994.700140	 5485.759097
  502.782898	  106.653119	  994.837208	   56.322016	  244.086962	 1498.029961	 7813.545156	 5364.707044
  493.288886	  104.713474	  979.895811	   54.918375	  238.038032	 1467.999296	 7638.283096	 5249.074961
  484.143927	  102.814281	  965.338236	   53.572666	  232.315398	 1439.607585	 7468.821444	 5138.697764
  475.208609	  100.845797	  950.916036	   52.224720	  226.876022	 1412.543500	 7305.032715	 5033.220724
  466.186729	   98.573824	  936.056581	   50.747092	  221.598959	 1385.924430	 7145.002049	 4930.995519
  456.630225	   95.926109	  920.634282	   49.126969	  216.258186	 1359.783215	 6989.773825	 4832.079124
  447.261071	   92.853063	  904.218094	   47.307386	  210.773068	 1332.952291	 6836.277993	 4735.655740
  434.702467	   89.169025	  886.018203	   45.322468	  204.400074	 1305.747225	 6683.975302	 4635.105734
  421.930152	   85.000494	  866.636721	   43.231949	  197.585662	 1278.022130	 6533.786342	 4534.684674
  409.037088	   80.669220	  846.700387	   41.120573	  190.643272	 1249.919038	 6386.562726	 4435.709469
  396.260458	   76.457131	  826.397984	   39.082888	  183.696666	 1222.550365	 6243.479894	 4338.464987
  388.715806	   74.890251	  811.735865	   38.203889	  178.077973	 1202.141287	 6114.250531	 4256.812400
  381.444543	   73.417726	  796.880850	   37.358817	  173.140664	 1183.459697	 5990.013308	 4178.156383
  374.166797	   72.005161	  782.018938	   36.528103	  168.616009	 1165.577561	 5870.870399	 4102.214670
  366.814971	   70.658354	  767.492530	   35.711672	  164.350729	 1148.111774	 5755.906757	 4028.821890
  360.338116	   69.800347	  754.523024	   35.067783	  160.544457	 1131.917853	 5645.362839	 3960.740407
  353.333738	   68.751043	  741.978521	   34.369009	  156.745847	 1115.351870	 5540.170289	 3892.927207
  346.540038	   67.858606	  730.562148	   33.744225	  153.028421	 1099.145655	 5438.758072	 3826.917147
  340.357645	   67.267853	  720.747562	   33.285704	  149.594616	 1084.831413	 5343.323254	 3765.511683
  334.119827	   66.578791	  711.337136	   32.771476	  146.218922	 1069.461133	 5249.243426	 3702.889310
  328.121277	   65.949001	  702.670710	   32.292915	  142.966211	 1054.421400	 5158.413937	 3641.585465
  322.369962	   65.363811	  694.624636	   31.843968	  139.855975	 1039.734146	 5070.547769	 3581.710725
  316.803737	   64.785775	  686.996575	   31.403924	  136.849987	 1025.078588	 4984.319462	 3522.579681
  311.514703	   64.240858	  679.804298	   30.990437	  133.966021	 1010.828895	 4900.867784	 3464.939574
  306.501410	   63.711169	  672.965700	   30.594701	  131.202823	  996.980454	 4820.108365	 3408.865078
  301.760270	   63.189550	  666.441647	   30.213208	  128.552339	  983.565217	 4742.020510	 3354.435111
  297.285311	   62.672703	  660.213240	   29.843352	  126.004748	  970.608640	 4666.533000	 3301.712806
  293.003485	   62.058680	  654.043345	   29.434449	  123.541685	  957.932499	 4593.535368	 3250.601078
  288.698294	   61.153399	  647.484478	   28.891210	  121.106389	  945.128265	 4522.732794	 3200.709912
  283.676949	   59.835552	  640.131894	   28.177665	  118.484355	  931.827579	 4451.936208	 3150.571735
  277.393846	   58.089388	  631.916243	   27.244796	  115.802806	  917.442162	 4382.734520	 3100.352136
  270.673216	   55.876514	  622.284911	   26.152083	  112.386748	  902.101796	 4310.350313	 3045.299783
  263.650093	   53.223798	  611.578490	   24.951445	  108.499334	  885.334643	 4237.504223	 2988.985897
  256.688233	   50.458958	  600.566670	   23.735800	  104.435752	  868.975859	 4165.440875	 2933.287915
  255.051502	   50.111640	  596.038284	   23.510038	  101.738355	  861.295749	 4102.877990	 2896.139226
  257.350450	   51.580941	  596.709894	   24.047052	  100.432876	  859.389572	 4048.666616	 2871.453281
  260.332269	   53.119126	  598.178449	   24.592791	   99.864416	  859.515872	 3997.891413	 2850.084022
  263.632014	   54.709096	  600.549982	   25.125087	   99.722405	  860.680706	 3949.951595	 2831.519072
  267.281016	   56.455128	  604.352946	   25.687938	   99.915643	  863.243587	 3906.036672	 2817.247681
  271.126927	   58.300783	  609.621665	   26.236115	  100.322416	  866.228881	 3864.530969	 2805.930863
  273.108256	   59.319399	  614.032508	   26.430064	  100.352532	  866.732669	 3823.353218	 2791.173821
  275.237502	   60.531633	  619.964510	   26.669083	  100.323039	  867.870508	 3784.395643	 2779.045539
  277.501969	   61.841556	  627.094005	   26.907556	  100.323058	  868.980790	 3747.048390	 2768.100357
  280.064845	   63.289476	  635.409975	   27.174933	  100.434090	  870.586825	 3711.702362	 2758.735168
  282.960514	   64.845174	  644.713521	   27.466426	  100.697909	  872.809914	 3678.625433	 2750.884882
  286.203894	   66.487173	  654.877662	   27.780269	  101.147554	  875.699772	 3647.890893	 2744.543946
  287.283558	   67.047005	  662.175663	   27.650775	  101.110288	  874.774194	 3615.124564	 2731.180528
  288.310399	   67.572962	  669.279416	   27.521337	  100.929413	  874.009853	 3584.047439	 2718.236853
  289.374759	   68.094905	  676.112612	   27.411235	  100.754172	  873.558558	 3554.473504	 2706.142060
  290.543517	   68.619287	  682.643726	   27.329160	  100.646845	  873.541335	 3526.536704	 2695.007271
  291.809188	   69.134304	  688.825556	   27.273044	  100.625004	  873.989559	 3500.292610	 2684.907759
  293.059697	   69.528719	  694.404351	   27.193012	  100.676982	  874.725275	 3475.728303	 2675.869290
  294.001387	   69.502700	  698.712840	   26.951879	  100.743319	  875.130466	 3452.716666	 2667.611274
  294.451862	   69.052602	  701.725858	   26.544231	  100.725054	  874.986119	 3430.018995	 2660.087842
  293.415777	   68.035452	  702.924437	   25.955562	  100.310611	  873.918041	 3406.237517	 2651.212218
  290.641700	   66.450711	  702.895922	   25.217277	   99.306543	  871.726342	 3381.146833	 2641.088036
  287.447763	   64.402743	  700.303596	   24.378008	   97.716882	  868.565470	 3354.751467	 2625.757226
