  244.306620	   63.058955	  655.837724	   26.177776	   63.773261	  892.940532	 2645.388484	 2416.276853
  252.248064	   66.977220	  662.430173	   27.576317	   65.419823	  902.495314	 2660.002665	 2444.967218
  253.590963	   67.488314	  661.930162	   27.896746	   66.617492	  906.801930	 2672.910591	 2464.074686
  253.960749	   67.784214	  660.782728	   28.079560	   67.482946	  909.442440	 2684.979959	 2481.339273
  254.006681	   68.096205	  659.953147	   28.244991	   68.189416	  910.722313	 2696.907861	 2497.908441
  253.739307	   68.129322	  658.831848	   28.266303	   68.806977	  911.066681	 2708.788544	 2513.560365
  253.519748	   68.424948	  658.473712	   28.396950	   69.385880	  911.392152	 2720.757202	 2528.274222
  253.373463	   68.651343	  658.101404	   28.507716	   69.965684	  911.431391	 2732.893256	 2541.363014
  253.247146	   68.810159	  657.627456	   28.599791	   70.576188	  911.257152	 2745.211167	 2552.736189
  253.106855	   68.907727	  656.996469	   28.676154	   71.239942	  910.985818	 2757.723175	 2562.534612
  252.790000	   68.707025	  655.656603	   28.629105	   71.956384	  910.125703	 2770.408885	 2570.562949
  252.317253	   68.369371	  653.958083	   28.527386	   72.709283	  908.921327	 2783.260923	 2577.173496
  251.798890	   67.959315	  652.070715	   28.404234	   73.482421	  907.554674	 2796.292990	 2582.614877
  251.266560	   67.469245	  650.012401	   28.260167	   74.261243	  906.044505	 2809.513054	 2587.004316
  250.639900	   66.821935	  647.620441	   28.060969	   75.016270	  904.225737	 2822.797040	 2590.183059
  249.297077	   65.643066	  643.982177	   27.647032	   75.608944	  901.207884	 2835.206978	 2590.577572
  247.014965	   63.997941	  639.121702	   27.052431	   75.897459	  896.707838	 2846.016234	 2587.374303
  243.954668	   61.891154	  632.942359	   26.274857	   75.822910	  890.621680	 2855.098748	 2580.506384
  240.396909	   59.545117	  625.783888	   25.401621	   75.377326	  883.378688	 2862.633675	 2570.804481
  236.306869	   56.918528	  617.604174	   24.412211	   74.649839	  875.100519	 2868.725435	 2558.501900
  231.975991	   54.217328	  608.530827	   23.387535	   73.557521	  866.234943	 2873.761575	 2543.783972
  227.617433	   51.545655	  599.082000	   22.360163	   72.354577	  857.467188	 2877.667003	 2529.162506
  226.491396	   50.754090	  593.732291	   22.075180	   71.566746	  852.146784	 2885.433395	 2520.759902
  225.322564	   49.962065	  587.929661	   21.767770	   70.945426	  847.608867	 2892.386506	 2511.241649
  224.063282	   49.293376	  582.057472	   21.494918	   70.398871	  843.468048	 2898.779864	 2501.297176
  222.704464	   48.746789	  576.295993	   21.259473	   69.894132	  839.538406	 2904.398045	 2491.263720
  221.266304	   48.331692	  570.877806	   21.066498	   69.418098	  835.673725	 2909.076210	 2481.268447
  219.755608	   48.040289	  565.948785	   20.913087	   68.961581	  831.709828	 2912.687850	 2471.171100
  218.333964	   48.073230	  562.085370	   20.889534	   68.535810	  827.975102	 2915.191256	 2461.080574
  216.941248	   48.163222	  558.704869	   20.882263	   68.155298	  824.007546	 2916.577666	 2450.502027
  215.518375	   48.306972	  555.793015	   20.883636	   67.825097	  819.717329	 2916.829556	 2439.262214
  213.903128	   48.248894	  552.726564	   20.776551	   67.525010	  814.526393	 2915.940217	 2426.842285
  212.153583	   48.156071	  549.856648	   20.633185	   67.224274	  808.708531	 2913.933632	 2413.389174
  210.418643	   48.093707	  547.304244	   20.493485	   66.900171	  802.573889	 2910.872974	 2399.063021
  208.786169	   48.031787	  544.985422	   20.357167	   66.539801	  796.248538	 2906.820290	 2383.943870
  207.291802	   47.951793	  542.844265	   20.224587	   66.139252	  789.846211	 2901.852183	 2368.165509
  205.950502	   47.859789	  540.883214	   20.103521	   65.701489	  783.506247	 2896.052309	 2351.920903
  204.755279	   47.746826	  539.071832	   19.992725	   65.232907	  777.301550	 2889.502570	 2335.387074
  203.601082	   47.537599	  537.211490	   19.859958	   64.725956	  771.114535	 2882.166470	 2318.501758
  201.670788	   46.758395	  534.071897	   19.509737	   64.031341	  763.816862	 2872.754773	 2299.197641
  199.226677	   45.620578	  530.091800	   19.027193	   63.109734	  755.459528	 2861.599451	 2277.957902
  196.499277	   44.214016	  525.412771	   18.446024	   61.973691	  746.432750	 2849.131027	 2255.646797
  193.406875	   42.537567	  519.949520	   17.764462	   60.606182	  736.722903	 2835.008352	 2231.886671
  190.122057	   40.689296	  513.925519	   17.019579	   59.072470	  726.553201	 2819.738928	 2207.173637
  186.391754	   38.507847	  506.751984	   16.147427	   57.238982	  715.621094	 2802.072169	 2180.229131
  182.777236	   36.328235	  499.387881	   15.279767	   55.303864	  704.649286	 2783.967251	 2153.223175
  181.898250	   35.611152	  495.695756	   15.001815	   53.696251	  697.504783	 2769.176182	 2133.406134
  181.116793	   34.872507	  491.736766	   14.712764	   52.268637	  691.354806	 2753.786792	 2114.139531
  180.344715	   34.164837	  487.658404	   14.433146	   50.951247	  685.854598	 2738.126640	 2095.440944
  179.532930	   33.497366	  483.574276	   14.165221	   49.715998	  680.877633	 2722.069930	 2077.378613
  178.664335	   32.879168	  479.639060	   13.910728	   48.548746	  676.301209	 2705.527645	 2060.037047
  177.804837	   32.402881	  476.214825	   13.709016	   47.447869	  672.238656	 2688.583395	 2043.654890
  177.057195	   32.080821	  473.426670	   13.564488	   46.426155	  668.615198	 2671.512463	 2028.249444
  176.369795	   31.916900	  471.309961	   13.479468	   45.479447	  665.398048	 2653.979997	 2013.595838
  175.694605	   31.815002	  469.618842	   13.412061	   44.605988	  662.341354	 2636.038558	 1999.411990
  175.008306	   31.776921	  468.335408	   13.359346	   43.803847	  659.372838	 2617.750031	 1985.563869
  174.308709	   31.800144	  467.417306	   13.318454	   43.069060	  656.449618	 2599.180160	 1971.943655
  173.625390	   31.904871	  466.880125	   13.298351	   42.397464	  653.603404	 2580.411989	 1958.529879
  172.982234	   32.082187	  466.666866	   13.297384	   41.784291	  650.828914	 2561.527264	 1945.290407
  172.396872	   32.322570	  466.726688	   13.314144	   41.224869	  648.126652	 2542.615934	 1932.222250
  171.880273	   32.615441	  467.011845	   13.346564	   40.714604	  645.494433	 2523.767840	 1919.336863
  171.439780	   32.951211	  467.488033	   13.393460	   40.248958	  642.936844	 2505.075415	 1906.663443
  171.020660	   33.277154	  468.010129	   13.435574	   39.815095	  640.354950	 2486.533673	 1894.072505
  170.158775	   33.300062	  467.781704	   13.356436	   39.334147	  637.030209	 2467.359203	 1880.270000
  168.777778	   32.995452	  466.704124	   13.150293	   38.743349	  632.680028	 2447.407650	 1864.916935
  166.785640	   32.295904	  464.543747	   12.794839	   37.978117	  627.070911	 2426.339616	 1847.502036
  164.346206	   31.293828	  461.515186	   12.329009	   37.052250	  620.507845	 2404.320128	 1828.435217
  161.729364	   30.058959	  457.757617	   11.787527	   35.918871	  613.139738	 2381.526694	 1808.049246
  159.072688	   28.708736	  453.565352	   11.209777	   34.680996	  605.382691	 2358.423479	 1787.076291
  156.586063	   27.375561	  449.240079	   10.650371	   33.357676	  597.660475	 2335.616335	 1766.173033
  156.791438	   27.380996	  448.461733	   10.620295	   32.329070	  593.516925	 2317.636990	 1752.481172
  157.071461	   27.387065	  447.386774	   10.594191	   31.468348	  590.353633	 2300.166337	 1739.469561
  157.374240	   27.428672	  446.126239	   10.587174	   30.716491	  587.858176	 2283.705814	 1727.207831
  157.660490	   27.508769	  444.785226	   10.600088	   30.049697	  585.923176	 2267.833706	 1715.816770
  157.907731	   27.633913	  443.528601	   10.633851	   29.457012	  584.442095	 2252.417840	 1705.435846
  158.110560	   27.823853	  442.548355	   10.694550	   28.930986	  583.311530	 2237.343504	 1696.125909
  158.282408	   28.089360	  441.974476	   10.784924	   28.467158	  582.454417	 2222.554702	 1687.866599
  158.440881	   28.435580	  441.875598	   10.905403	   28.063470	  581.816952	 2208.029952	 1680.568161
  158.609803	   28.864437	  442.198781	   11.055799	   27.705048	  581.358963	 2193.704281	 1673.949835
  158.799645	   29.406875	  443.152896	   11.243095	   27.421221	  581.106254	 2179.657592	 1668.212811
  159.076160	   30.152748	  444.847829	   11.513434	   27.201695	  581.121660	 2165.830486	 1663.286024
  159.380020	   30.935271	  446.816833	   11.795515	   27.050064	  581.543284	 2152.214332	 1658.821653
  159.657270	   31.747929	  449.002887	   12.083288	   26.962577	  581.721406	 2138.787892	 1654.453530
  159.763364	   32.351078	  450.790602	   12.273300	   26.929116	  581.771006	 2125.551559	 1650.266839
  159.783546	   32.983398	  452.740616	   12.461507	   26.938717	  581.873417	 2112.550563	 1646.364994
  159.806010	   33.621518	  454.784773	   12.647319	   26.979968	  582.054370	 2099.821913	 1642.752473
  159.832999	   34.199937	  456.761218	   12.812198	   27.036841	  582.235418	 2087.332669	 1639.303442
  159.339495	   34.384029	  457.773814	   12.832446	   27.027055	  581.683185	 2074.081244	 1634.500636
  158.509547	   34.265119	  458.037701	   12.749026	   26.918456	  580.347663	 2060.393017	 1628.539485
  157.192730	   33.718881	  457.175351	   12.515434	   26.665110	  578.048523	 2045.871343	 1621.056402
  155.416474	   32.795445	  455.253629	   12.152665	   26.239787	  574.765587	 2030.486387	 1611.884978
  153.331969	   31.593095	  452.508783	   11.694814	   25.677714	  570.756312	 2014.479230	 1601.446268
  151.140969	   30.201636	  449.122311	   11.176111	   24.975000	  566.188952	 1998.175784	 1590.154611
  149.094005	   28.760310	  445.326851	   10.651408	   24.145539	  561.508562	 1982.284365	 1578.760343
  149.551446	   28.651875	  445.039725	   10.641456	   23.549145	  560.205333	 1970.962243	 1574.390653
  150.044719	   28.499080	  444.322541	   10.617464	   23.066049	  559.697779	 1960.100331	 1570.491976
  150.604615	   28.377760	  443.374528	   10.607934	   22.654895	  559.748812	 1950.186827	 1567.350515
  151.136466	   28.292471	  442.300399	   10.614336	   22.298042	  560.265733	 1941.344314	 1564.870327
  151.632327	   28.251218	  441.251234	   10.638421	   21.986441	  561.153080	 1933.132852	 1563.184999
  152.084375	   28.275807	  440.415602	   10.687203	   21.715266	  562.312687	 1925.469795	 1562.351569
  152.506339	   28.385337	  439.945248	   10.766688	   21.483393	  563.677939	 1918.293845	 1562.367690
  152.919003	   28.596914	  439.944434	   10.882111	   21.292492	  565.211621	 1911.567462	 1563.163822
  153.296050	   28.859876	  440.304564	   11.010836	   21.144020	  566.765415	 1905.238942	 1564.506461
  153.615713	   29.162648	  440.988601	   11.145345	   21.038561	  568.270524	 1899.271461	 1566.200655
  153.868422	   29.494496	  441.938788	   11.279410	   20.975213	  569.689527	 1893.629615	 1568.067128
  154.086685	   29.888142	  443.196191	   11.425277	   20.952855	  571.082873	 1888.290865	 1570.027196
  154.294798	   30.330441	  444.687982	   11.579654	   20.969472	  572.455058	 1883.229123	 1571.983166
  154.509198	   30.808297	  446.348754	   11.739711	   21.022523	  573.808559	 1878.430008	 1573.876152
  154.744226	   31.313830	  448.134989	   11.904716	   21.109292	  575.153171	 1873.892832	 1575.685018
  155.006886	   31.831559	  449.995049	   12.071603	   21.226709	  576.486516	 1869.627396	 1577.403142
  155.257681	   32.313741	  451.798230	   12.223983	   21.367045	  577.724956	 1865.587447	 1578.918874
  155.042485	   32.465250	  452.738502	   12.248013	   21.473680	  578.171233	 1860.966141	 1578.931010
  154.299724	   32.245003	  452.676635	   12.130610	   21.498249	  577.511683	 1855.636066	 1577.125597
  152.852524	   31.550167	  451.285639	   11.835725	   21.380947	  575.365787	 1849.164691	 1572.712781
  150.892434	   30.494890	  448.851019	   11.408514	   21.129151	  571.970792	 1841.742856	 1566.169833
  148.652267	   29.174183	  445.588811	   10.888804	   20.716310	  567.549185	 1833.591215	 1557.829426
  146.355012	   27.703428	  441.760700	   10.319088	   20.167748	  562.427875	 1825.053704	 1548.262992
  144.204542	   26.264454	  437.827210	    9.769842	   19.534193	  557.219009	 1816.749772	 1538.407213
  144.865700	   26.262577	  437.674651	    9.778786	   19.088391	  555.765557	 1813.360202	 1535.654921
  145.614835	   26.253841	  437.123669	    9.789197	   18.754825	  555.138479	 1810.316779	 1533.214236
  146.386629	   26.278546	  436.284251	    9.817138	   18.489170	  555.054090	 1808.021630	 1531.097485
  147.131495	   26.342240	  435.264231	    9.863192	   18.274540	  555.404372	 1806.366377	 1529.421427
  147.822500	   26.456276	  434.254302	    9.929607	   18.105488	  556.086787	 1805.195894	 1528.356398
  148.411280	   26.588179	  433.329805	   10.000326	   17.977904	  556.868185	 1804.355319	 1527.886766
  148.891750	   26.750306	  432.648857	   10.076891	   17.888849	  557.635370	 1803.763851	 1527.995885
  149.280660	   26.951381	  432.308850	   10.160465	   17.835791	  558.324360	 1803.368884	 1528.589587
  149.635530	   27.248834	  432.477173	   10.272094	   17.817585	  559.016791	 1803.129176	 1529.608556
  149.989973	   27.634704	  433.125162	   10.409731	   17.833630	  559.719521	 1802.993419	 1530.896455
  150.360738	   28.106699	  434.217106	   10.573105	   17.884219	  560.457360	 1802.912751	 1532.325386
  150.871613	   28.865127	  436.210951	   10.851133	   17.974265	  561.439129	 1802.852672	 1534.160983
  151.454345	   29.666363	  438.436446	   11.145586	   18.110387	  562.873554	 1802.771161	 1536.033164
  152.032732	   30.509339	  440.861784	   11.453338	   18.298231	  564.489230	 1802.638824	 1537.948694
  152.574961	   31.391223	  443.443920	   11.770102	   18.540416	  566.223434	 1802.431422	 1539.889376
  153.086873	   32.308476	  446.159247	   12.094992	   18.838195	  568.049656	 1802.156295	 1541.885854
  153.570783	   33.239182	  448.950454	   12.421712	   19.188784	  569.908097	 1801.803481	 1543.927901
  153.749309	   33.978507	  451.272963	   12.673658	   19.555256	  571.302867	 1800.890301	 1545.211899
  152.920624	   34.017147	  451.810324	   12.656579	   19.840457	  571.122499	 1798.234168	 1543.706441
  151.492026	   33.560918	  451.033449	   12.447912	   19.996460	  569.191750	 1794.483051	 1539.888052
  149.362438	   32.689676	  449.098542	   12.084584	   20.005706	  565.867096	 1789.344600	 1533.578546
  146.863387	   31.493109	  446.227570	   11.609921	   19.836521	  561.323261	 1783.093071	 1525.279252
  150.763225	   33.502694	  451.943982	   12.159667	   20.164988	  562.707303	 1779.457588	 1530.436592
  149.340417	   33.750373	  451.812824	   12.225302	   20.305418	  557.736968	 1773.553618	 1524.060871
  151.227505	   33.962342	  453.626597	   12.327072	   20.389032	  557.047211	 1773.399521	 1524.492914
  152.538436	   33.836587	  454.850213	   12.377713	   20.505579	  557.278902	 1773.137719	 1524.526204
  153.580107	   33.804417	  455.700756	   12.426498	   20.638303	  557.781651	 1773.486892	 1524.674796
  154.507765	   33.845676	  456.231247	   12.465215	   20.790479	  558.523867	 1774.282690	 1525.165746
  155.386942	   33.928121	  456.577406	   12.491479	   20.962666	  559.437780	 1775.334955	 1526.229236
  156.309264	   34.164911	  457.224637	   12.566305	   21.153422	  560.736254	 1776.547171	 1528.223798
  157.302571	   34.518435	  458.245363	   12.689118	   21.361264	  562.390107	 1777.858248	 1531.186505
  158.307901	   34.893289	  459.557541	   12.834484	   21.585153	  564.399847	 1779.257348	 1535.010344
  159.408600	   35.498628	  461.565769	   13.071889	   21.830980	  566.934687	 1780.783112	 1539.847874
  160.490901	   36.093288	  463.753281	   13.309967	   22.102004	  569.570337	 1782.392740	 1545.212854
  161.344488	   36.444853	  465.528584	   13.438913	   22.394998	  571.639458	 1784.065048	 1550.554533
  162.045331	   36.847949	  467.559532	   13.573842	   22.706312	  573.620292	 1785.828049	 1556.181670
